datetime,open,high,low,close,volume
2026-07-09T20:00:00+00:00,52603.56,52620.20999999999,52579.70999999999,52593.70999999999,3473
2026-07-09T20:30:00+00:00,52593.70999999999,52602.70999999999,52545.45999999999,52548.45999999999,1366
2026-07-09T22:00:00+00:00,52548.45999999999,52592.70999999999,52548.45999999999,52588.20999999999,2225
2026-07-09T22:30:00+00:00,52588.20999999999,52601.70999999999,52584.20999999999,52591.70999999999,890
2026-07-09T23:00:00+00:00,52591.70999999999,52610.70999999999,52585.20999999999,52609.70999999999,988
2026-07-09T23:30:00+00:00,52609.70999999999,52611.70999999999,52575.70999999999,52592.20999999999,1090
2026-07-10T00:00:00+00:00,52592.20999999999,52597.70999999999,52568.20999999999,52596.20999999999,2755
2026-07-10T00:30:00+00:00,52596.20999999999,52597.20999999999,52555.20999999999,52575.70999999999,1868
2026-07-10T01:00:00+00:00,52575.70999999999,52588.70999999999,52566.20999999999,52583.20999999999,1889
2026-07-10T01:30:00+00:00,52583.20999999999,52584.70999999999,52565.70999999999,52575.20999999999,1716
2026-07-10T02:00:00+00:00,52575.20999999999,52590.70999999999,52561.70999999999,52577.20999999999,1230
2026-07-10T02:30:00+00:00,52577.20999999999,52589.20999999999,52559.70999999999,52588.20999999999,1135
2026-07-10T03:00:00+00:00,52588.20999999999,52607.20999999999,52580.20999999999,52582.20999999999,771
2026-07-10T03:30:00+00:00,52582.20999999999,52585.70999999999,52573.70999999999,52581.20999999999,802
2026-07-10T04:00:00+00:00,52581.20999999999,52585.70999999999,52556.70999999999,52559.20999999999,737
2026-07-10T04:30:00+00:00,52559.20999999999,52563.20999999999,52548.20999999999,52553.20999999999,957
2026-07-10T05:00:00+00:00,52553.20999999999,52571.20999999999,52549.20999999999,52567.70999999999,914
2026-07-10T05:30:00+00:00,52567.70999999999,52590.70999999999,52561.70999999999,52588.20999999999,924
2026-07-10T06:00:00+00:00,52588.20999999999,52662.70999999999,52588.20999999999,52624.70999999999,2830
2026-07-10T06:30:00+00:00,52624.70999999999,52662.20999999999,52608.20999999999,52631.20999999999,1946
2026-07-10T07:00:00+00:00,52631.20999999999,52692.20999999999,52624.70999999999,52682.20999999999,2945
2026-07-10T07:30:00+00:00,52682.20999999999,52688.20999999999,52627.20999999999,52650.70999999999,2634
2026-07-10T08:00:00+00:00,52650.70999999999,52712.70999999999,52632.70999999999,52668.20999999999,4163
2026-07-10T08:30:00+00:00,52668.20999999999,52668.20999999999,52612.70999999999,52640.20999999999,3244
2026-07-10T09:00:00+00:00,52640.20999999999,52693.20999999999,52621.70999999999,52668.70999999999,3269
2026-07-10T09:30:00+00:00,52668.70999999999,52680.20999999999,52636.70999999999,52661.70999999999,1867
2026-07-10T10:00:00+00:00,52661.70999999999,52726.70999999999,52661.70999999999,52717.70999999999,2489
2026-07-10T10:30:00+00:00,52717.70999999999,52739.70999999999,52703.20999999999,52727.20999999999,2201
2026-07-10T11:00:00+00:00,52727.20999999999,52731.70999999999,52696.70999999999,52697.20999999999,2468
2026-07-10T11:30:00+00:00,52697.20999999999,52699.20999999999,52645.20999999999,52667.20999999999,3053
2026-07-10T12:00:00+00:00,52667.20999999999,52795.70999999999,52629.20999999999,52709.20999999999,8861
2026-07-10T12:30:00+00:00,52709.20999999999,52755.70999999999,52675.70999999999,52729.70999999999,4452
2026-07-10T13:00:00+00:00,52729.70999999999,52782.20999999999,52718.70999999999,52751.70999999999,4739
2026-07-10T13:30:00+00:00,52751.70999999999,52760.56,52615.45999999999,52658.56,44273
2026-07-10T14:00:00+00:00,52658.56,52704.06,52548.06,52672.06,23393
2026-07-10T14:30:00+00:00,52672.06,52694.56,52350.56,52629.56,43298
2026-07-10T15:00:00+00:00,52629.56,52767.56,52621.56,52745.56,20401
2026-07-10T15:30:00+00:00,52745.56,52751.56,52680.06,52711.56,15404
2026-07-10T16:00:00+00:00,52711.56,52740.56,52662.56,52683.56,9786
2026-07-10T16:30:00+00:00,52683.56,52755.06,52658.56,52746.06,6834
2026-07-10T17:00:00+00:00,52746.06,52773.56,52723.56,52742.56,5488
2026-07-10T17:30:00+00:00,52742.56,52779.56,52739.06,52749.56,5368
2026-07-10T18:00:00+00:00,52749.56,52793.06,52737.06,52783.56,5818
2026-07-10T18:30:00+00:00,52783.56,52800.06,52772.06,52790.56,4146
2026-07-10T19:00:00+00:00,52790.56,52830.06,52783.56,52811.56,5186
2026-07-10T19:30:00+00:00,52811.56,52824.06,52738.06,52759.56,9012
2026-07-10T20:00:00+00:00,52759.56,52810.20999999999,52693.59,52702.09,2825
2026-07-10T20:30:00+00:00,52702.09,52710.09,52688.59,52704.09,348
2026-07-12T22:00:00+00:00,52704.09,52849.23999999999,52704.09,52760.73999999999,2556
2026-07-12T22:30:00+00:00,52760.73999999999,52799.73999999999,52760.73999999999,52795.73999999999,815.1654729232212
2026-07-12T23:00:00+00:00,52795.73999999999,52799.23999999999,52778.73999999999,52780.73999999999,1135
2026-07-12T23:30:00+00:00,52780.73999999999,52789.73999999999,52751.73999999999,52785.73999999999,1853
2026-07-13T00:00:00+00:00,52785.73999999999,52821.73999999999,52765.23999999999,52786.23999999999,7345
2026-07-13T00:30:00+00:00,52786.23999999999,52794.23999999999,52740.23999999999,52757.73999999999,5924
2026-07-13T01:00:00+00:00,52757.73999999999,52758.23999999999,52704.23999999999,52722.23999999999,5738
2026-07-13T01:30:00+00:00,52722.23999999999,52738.23999999999,52700.23999999999,52718.73999999999,4662
2026-07-13T02:00:00+00:00,52718.73999999999,52724.73999999999,52689.73999999999,52707.73999999999,3687
2026-07-13T02:30:00+00:00,52707.73999999999,52718.73999999999,52695.73999999999,52696.73999999999,1916
2026-07-13T03:00:00+00:00,52696.73999999999,52698.73999999999,52680.73999999999,52692.73999999999,1722
2026-07-13T03:30:00+00:00,52692.73999999999,52697.73999999999,52668.73999999999,52675.23999999999,1781
2026-07-13T04:00:00+00:00,52675.23999999999,52691.73999999999,52660.23999999999,52675.73999999999,1946
2026-07-13T04:30:00+00:00,52675.73999999999,52681.23999999999,52654.73999999999,52665.23999999999,1392
2026-07-13T05:00:00+00:00,52665.23999999999,52702.73999999999,52648.73999999999,52665.73999999999,3028
2026-07-13T05:30:00+00:00,52665.73999999999,52687.73999999999,52634.23999999999,52686.73999999999,4048
2026-07-13T06:00:00+00:00,52686.73999999999,52783.73999999999,52685.73999999999,52782.73999999999,4950
2026-07-13T06:30:00+00:00,52782.73999999999,52809.23999999999,52750.73999999999,52805.73999999999,3249
2026-07-13T07:00:00+00:00,52805.73999999999,52872.73999999999,52789.73999999999,52808.73999999999,5135
2026-07-13T07:30:00+00:00,52808.73999999999,52845.73999999999,52779.73999999999,52831.23999999999,3743
2026-07-13T08:00:00+00:00,52831.23999999999,52922.73999999999,52825.73999999999,52894.73999999999,5891
2026-07-13T08:30:00+00:00,52894.73999999999,52927.23999999999,52893.73999999999,52925.73999999999,3104
2026-07-13T09:00:00+00:00,52925.73999999999,52961.23999999999,52907.23999999999,52948.23999999999,2437
2026-07-13T09:30:00+00:00,52948.23999999999,52960.73999999999,52901.73999999999,52903.73999999999,2866
2026-07-13T10:00:00+00:00,52903.73999999999,52906.23999999999,52869.73999999999,52875.23999999999,2851
2026-07-13T10:30:00+00:00,52875.23999999999,52887.73999999999,52859.23999999999,52873.73999999999,2663
2026-07-13T11:00:00+00:00,52873.73999999999,52891.23999999999,52832.23999999999,52871.73999999999,3886
2026-07-13T11:30:00+00:00,52871.73999999999,52879.73999999999,52809.73999999999,52823.23999999999,3587
2026-07-13T12:00:00+00:00,52823.23999999999,52858.73999999999,52783.73999999999,52811.73999999999,6190
2026-07-13T12:30:00+00:00,52811.73999999999,52862.23999999999,52787.23999999999,52860.73999999999,4921
2026-07-13T13:00:00+00:00,52860.73999999999,52886.23999999999,52833.73999999999,52886.23999999999,5706
2026-07-13T13:30:00+00:00,52886.23999999999,53091.09,52870.59,53068.59,52962
2026-07-13T14:00:00+00:00,53068.59,53092.59,52776.48999999999,52908.09,45942
2026-07-13T14:30:00+00:00,52908.09,52913.09,52749.59,52809.59,23459
2026-07-13T15:00:00+00:00,52809.59,52828.59,52747.59,52793.59,14787
2026-07-13T15:30:00+00:00,52793.59,52795.09,52723.59,52732.59,12418
2026-07-13T16:00:00+00:00,52732.59,52747.59,52607.59,52632.59,11974
2026-07-13T16:30:00+00:00,52632.59,52727.09,52582.09,52689.59,21808
2026-07-13T17:00:00+00:00,52689.59,52763.59,52685.59,52721.59,12247
2026-07-13T17:30:00+00:00,52721.59,52769.59,52688.59,52696.09,12688
2026-07-13T18:00:00+00:00,52696.09,52764.09,52672.59,52701.59,12138
2026-07-13T18:30:00+00:00,52701.59,52741.59,52689.59,52730.59,9902
2026-07-13T19:00:00+00:00,52730.59,52757.09,52675.09,52685.59,10308
2026-07-13T19:30:00+00:00,52685.59,52765.09,52653.09,52744.09,16077
2026-07-13T20:00:00+00:00,52744.09,52744.23999999999,52657.73999999999,52696.23999999999,5945
2026-07-13T20:30:00+00:00,52696.23999999999,52707.73999999999,52678.23999999999,52701.48999999999,2042
2026-07-13T22:00:00+00:00,52701.48999999999,52745.73999999999,52701.48999999999,52708.23999999999,3093
2026-07-13T22:30:00+00:00,52708.23999999999,52719.23999999999,52678.73999999999,52683.23999999999,1983
2026-07-13T23:00:00+00:00,52683.23999999999,52684.23999999999,52646.23999999999,52661.73999999999,1887
2026-07-13T23:30:00+00:00,52661.73999999999,52683.23999999999,52628.73999999999,52682.73999999999,3401
2026-07-14T00:00:00+00:00,52682.73999999999,52707.23999999999,52561.73999999999,52586.73999999999,17630
2026-07-14T00:30:00+00:00,52586.73999999999,52640.73999999999,52559.73999999999,52634.73999999999,11671
2026-07-14T01:00:00+00:00,52634.73999999999,52666.73999999999,52614.23999999999,52639.73999999999,7969
2026-07-14T01:30:00+00:00,52639.73999999999,52646.23999999999,52590.23999999999,52604.73999999999,6467
2026-07-14T02:00:00+00:00,52604.73999999999,52643.73999999999,52574.23999999999,52600.73999999999,6181
2026-07-14T02:30:00+00:00,52600.73999999999,52617.73999999999,52567.73999999999,52575.23999999999,4379
2026-07-14T03:00:00+00:00,52575.23999999999,52581.23999999999,52549.73999999999,52580.73999999999,3689
2026-07-14T03:30:00+00:00,52580.73999999999,52597.73999999999,52548.23999999999,52585.23999999999,4911
2026-07-14T04:00:00+00:00,52585.23999999999,52618.23999999999,52566.23999999999,52611.23999999999,3254
2026-07-14T04:30:00+00:00,52611.23999999999,52679.73999999999,52606.23999999999,52671.23999999999,3807
2026-07-14T05:00:00+00:00,52671.23999999999,52710.73999999999,52662.73999999999,52709.23999999999,3592
2026-07-14T05:30:00+00:00,52709.23999999999,52733.23999999999,52699.73999999999,52705.23999999999,3224
2026-07-14T06:00:00+00:00,52705.23999999999,52727.73999999999,52674.23999999999,52683.73999999999,3658
2026-07-14T06:30:00+00:00,52683.73999999999,52698.23999999999,52621.73999999999,52623.23999999999,3730
2026-07-14T07:00:00+00:00,52623.23999999999,52683.23999999999,52598.73999999999,52610.73999999999,8780
2026-07-14T07:30:00+00:00,52610.73999999999,52632.73999999999,52558.23999999999,52620.23999999999,8193
2026-07-14T08:00:00+00:00,52620.23999999999,52637.73999999999,52570.23999999999,52610.23999999999,9691
2026-07-14T08:30:00+00:00,52610.23999999999,52618.73999999999,52546.73999999999,52572.73999999999,5529
2026-07-14T09:00:00+00:00,52572.73999999999,52641.73999999999,52552.23999999999,52606.23999999999,7394
2026-07-14T09:30:00+00:00,52606.23999999999,52658.23999999999,52606.23999999999,52630.73999999999,5576
2026-07-14T10:00:00+00:00,52630.73999999999,52671.23999999999,52603.23999999999,52640.73999999999,4733
2026-07-14T10:30:00+00:00,52640.73999999999,52756.23999999999,52549.23999999999,52571.23999999999,12450
2026-07-14T11:00:00+00:00,52571.23999999999,52595.73999999999,52244.73999999999,52463.23999999999,24320
2026-07-14T11:30:00+00:00,52463.23999999999,52523.73999999999,52371.73999999999,52451.73999999999,12075
2026-07-14T12:00:00+00:00,52451.73999999999,52527.23999999999,52404.73999999999,52517.48999999999,10184
2026-07-14T12:30:00+00:00,52517.48999999999,52884.73999999999,52517.48999999999,52617.23999999999,24548
2026-07-14T13:00:00+00:00,52617.23999999999,52711.73999999999,52617.23999999999,52644.23999999999,14108
2026-07-14T13:30:00+00:00,52644.23999999999,52876.59,52560.59,52808.59,64876
2026-07-14T14:00:00+00:00,52808.59,52895.09,52774.59,52838.59,48947
2026-07-14T14:30:00+00:00,52838.59,52965.59,52737.59,52752.09,35498
2026-07-14T15:00:00+00:00,52752.09,52865.09,52681.59,52753.09,27958
2026-07-14T15:30:00+00:00,52753.09,52780.09,52568.59,52652.59,22162
2026-07-14T16:00:00+00:00,52652.59,52692.59,52590.09,52609.09,16243
2026-07-14T16:30:00+00:00,52609.09,52665.59,52599.59,52663.59,11685
2026-07-14T17:00:00+00:00,52663.59,52720.59,52642.09,52707.09,9264
2026-07-14T17:30:00+00:00,52707.09,52716.59,52648.59,52670.59,7603
2026-07-14T18:00:00+00:00,52670.59,52738.59,52644.59,52726.09,7316
2026-07-14T18:30:00+00:00,52726.09,52737.09,52691.59,52729.59,8108
2026-07-14T19:00:00+00:00,52729.59,52791.59,52722.59,52787.59,7519
2026-07-14T19:30:00+00:00,52787.59,52814.09,52762.09,52770.09,13268
2026-07-14T20:00:00+00:00,52770.09,52798.73999999999,52761.73999999999,52765.73999999999,3129
2026-07-14T20:30:00+00:00,52765.73999999999,52800.73999999999,52761.73999999999,52795.23999999999,1354
2026-07-14T22:00:00+00:00,52795.23999999999,52807.23999999999,52757.73999999999,52800.23999999999,1819
2026-07-14T22:30:00+00:00,52800.23999999999,52814.23999999999,52787.23999999999,52788.73999999999,845
2026-07-14T23:00:00+00:00,52788.73999999999,52848.23999999999,52786.23999999999,52842.73999999999,1362
2026-07-14T23:30:00+00:00,52842.73999999999,52869.73999999999,52842.23999999999,52862.73999999999,1859
2026-07-15T00:00:00+00:00,52862.73999999999,52870.73999999999,52823.23999999999,52829.23999999999,3156
2026-07-15T00:30:00+00:00,52829.23999999999,52833.73999999999,52773.23999999999,52824.23999999999,2466
2026-07-15T01:00:00+00:00,52824.23999999999,52838.73999999999,52803.73999999999,52811.73999999999,2472
2026-07-15T01:30:00+00:00,52811.73999999999,52823.73999999999,52796.73999999999,52821.23999999999,1813
2026-07-15T02:00:00+00:00,52821.23999999999,52834.23999999999,52810.73999999999,52831.73999999999,1425
2026-07-15T02:30:00+00:00,52831.73999999999,52846.73999999999,52822.23999999999,52825.73999999999,785
2026-07-15T03:00:00+00:00,52825.73999999999,52833.73999999999,52820.73999999999,52830.73999999999,700
2026-07-15T03:30:00+00:00,52830.73999999999,52848.23999999999,52825.73999999999,52842.73999999999,821
2026-07-15T04:00:00+00:00,52842.73999999999,52863.23999999999,52841.23999999999,52859.23999999999,568
2026-07-15T04:30:00+00:00,52859.23999999999,52859.73999999999,52836.73999999999,52848.73999999999,684
2026-07-15T05:00:00+00:00,52848.73999999999,52871.73999999999,52816.73999999999,52818.23999999999,2618
2026-07-15T05:30:00+00:00,52818.23999999999,52846.73999999999,52814.73999999999,52844.73999999999,1562
2026-07-15T06:00:00+00:00,52844.73999999999,52844.73999999999,52804.73999999999,52831.73999999999,1596
2026-07-15T06:30:00+00:00,52831.73999999999,52836.73999999999,52784.73999999999,52790.73999999999,1385
2026-07-15T07:00:00+00:00,52790.73999999999,52791.23999999999,52697.23999999999,52719.73999999999,3572
2026-07-15T07:30:00+00:00,52719.73999999999,52765.73999999999,52714.23999999999,52749.73999999999,3371
2026-07-15T08:00:00+00:00,52749.73999999999,52838.23999999999,52744.23999999999,52832.73999999999,4384
2026-07-15T08:30:00+00:00,52832.73999999999,52886.73999999999,52826.23999999999,52881.73999999999,3321
2026-07-15T09:00:00+00:00,52881.73999999999,52923.73999999999,52873.23999999999,52886.23999999999,2179
2026-07-15T09:30:00+00:00,52886.23999999999,52919.23999999999,52868.23999999999,52878.23999999999,2088
2026-07-15T10:00:00+00:00,52878.23999999999,52902.73999999999,52789.23999999999,52790.73999999999,3283
2026-07-15T10:30:00+00:00,52790.73999999999,52815.23999999999,52771.23999999999,52809.23999999999,2921
2026-07-15T11:00:00+00:00,52809.23999999999,52824.73999999999,52768.73999999999,52772.73999999999,3105
2026-07-15T11:30:00+00:00,52772.73999999999,52814.73999999999,52740.23999999999,52810.23999999999,3280
2026-07-15T12:00:00+00:00,52810.23999999999,52813.23999999999,52764.73999999999,52803.23999999999,3176
2026-07-15T12:30:00+00:00,52803.23999999999,52940.23999999999,52800.73999999999,52889.73999999999,7766
2026-07-15T13:00:00+00:00,52889.73999999999,52917.73999999999,52836.23999999999,52899.23999999999,5131
2026-07-15T13:30:00+00:00,52899.23999999999,53088.09,52762.09,52945.59,51883
2026-07-15T14:00:00+00:00,52945.59,53084.59,52902.59,53008.59,35372
2026-07-15T14:30:00+00:00,53008.59,53054.59,52909.59,52957.59,29359
2026-07-15T15:00:00+00:00,52957.59,52995.59,52889.59,52937.59,20226
2026-07-15T15:30:00+00:00,52937.59,52963.59,52880.59,52888.59,16381
2026-07-15T16:00:00+00:00,52888.59,52898.09,52679.59,52726.59,20063
2026-07-15T16:30:00+00:00,52726.59,52830.09,52686.59,52792.59,18088
2026-07-15T17:00:00+00:00,52792.59,52836.59,52762.09,52834.59,10661
2026-07-15T17:30:00+00:00,52834.59,52928.09,52829.59,52919.59,11506
2026-07-15T18:00:00+00:00,52919.59,52951.09,52891.09,52909.59,8525
2026-07-15T18:30:00+00:00,52909.59,52937.09,52856.09,52860.59,8606
2026-07-15T19:00:00+00:00,52860.59,52919.59,52834.59,52885.09,7986
2026-07-15T19:30:00+00:00,52885.09,52917.09,52841.09,52913.59,13623
2026-07-15T20:00:00+00:00,52913.59,52939.73999999999,52880.73999999999,52919.73999999999,3080
2026-07-15T20:30:00+00:00,52919.73999999999,52921.73999999999,52895.23999999999,52898.98999999999,746
2026-07-15T22:00:00+00:00,52898.98999999999,52941.73999999999,52898.98999999999,52915.23999999999,1181
2026-07-15T22:30:00+00:00,52915.23999999999,52945.73999999999,52907.73999999999,52919.23999999999,1172.3075276489476
2026-07-15T23:00:00+00:00,52919.23999999999,52939.73999999999,52915.23999999999,52935.73999999999,756.7327011788826
2026-07-15T23:30:00+00:00,52935.73999999999,52948.73999999999,52915.23999999999,52918.23999999999,1067
2026-07-16T00:00:00+00:00,52918.23999999999,52974.23999999999,52915.73999999999,52959.73999999999,4228
2026-07-16T00:30:00+00:00,52959.73999999999,52965.73999999999,52928.23999999999,52933.23999999999,2906
2026-07-16T01:00:00+00:00,52933.23999999999,52935.23999999999,52882.73999999999,52901.73999999999,2956
2026-07-16T01:30:00+00:00,52901.73999999999,52920.23999999999,52887.23999999999,52891.73999999999,2783
2026-07-16T02:00:00+00:00,52891.73999999999,52907.73999999999,52862.23999999999,52902.73999999999,2488
2026-07-16T02:30:00+00:00,52902.73999999999,52933.73999999999,52900.73999999999,52932.23999999999,1707
2026-07-16T03:00:00+00:00,52932.23999999999,52949.73999999999,52927.73999999999,52945.73999999999,1441
